date,Open,High,Low,Close,Volume,pct_chg
2006-11-13 16:00:00,2.501435951739211,2.509599262378372,2.4765384001174837,2.509599262378372,14.299950111048814,0.0
2006-11-14 16:00:00,2.509599262378372,2.509599262378372,2.468099531471619,2.4849066497880004,13.896107573519268,-0.024390243902439046
2006-11-15 16:00:00,2.4849066497880004,2.4932054526026954,2.4595888418037104,2.468099531471619,14.121170800283833,-0.016666666666666607
2006-11-16 16:00:00,2.4765384001174837,2.4932054526026954,2.451005098112319,2.451005098112319,14.729015814000126,-0.016949152542372947
2006-11-17 16:00:00,2.4423470353692043,2.451005098112319,2.3978952727983707,2.4423470353692043,15.144639152276007,-0.008620689655172376
2006-11-20 16:00:00,2.4423470353692043,2.4765384001174837,2.4423470353692043,2.4765384001174837,14.523311348037474,0.034782608695652195
2006-11-21 16:00:00,2.4849066497880004,2.509599262378372,2.4765384001174837,2.4932054526026954,14.709646065354368,0.01680672268907557
2006-11-22 16:00:00,2.509599262378372,2.509599262378372,2.4849066497880004,2.509599262378372,14.488133040597777,0.016528925619834878
2006-11-24 16:00:00,2.5416019934645457,2.5416019934645457,2.4932054526026954,2.501435951739211,14.169443746724989,-0.008130081300813163
2006-11-27 16:00:00,2.501435951739211,2.509599262378372,2.4595888418037104,2.4595888418037104,14.554249459790825,-0.040983606557377095
2006-11-28 16:00:00,2.468099531471619,2.4765384001174837,2.4336133554004498,2.451005098112319,15.024279542209205,-0.008547008547008517
2006-11-29 16:00:00,2.4423470353692043,2.468099531471619,2.4423470353692043,2.451005098112319,14.373101440017992,0.0
2006-11-30 16:00:00,2.451005098112319,2.4595888418037104,2.3702437414678603,2.4336133554004498,16.406019619150968,-0.01724137931034475
2006-12-01 16:00:00,2.424802725718295,2.4336133554004498,2.3702437414678603,2.4159137783010487,15.490130034739341,-0.01754385964912286
2006-12-04 16:00:00,2.4159137783010487,2.424802725718295,2.3702437414678603,2.388762789235098,15.241269592861249,-0.02678571428571419
2006-12-05 16:00:00,2.33214389523559,2.341805806147327,2.2617630984737906,2.2617630984737906,16.02871193492362,-0.11926605504587162
2006-12-06 16:00:00,2.2192034840549946,2.2300144001592104,2.127040520479115,2.162172939277301,16.1075177011936,-0.09479166666666672
2006-12-07 16:00:00,2.186051276738094,2.2512917986064953,2.174751721484161,2.2300144001592104,15.590218980822835,0.0701956271576527
2006-12-08 16:00:00,2.2300144001592104,2.2617630984737906,2.1400661634962708,2.163323025660538,15.592837544822082,-0.06451612903225823
2006-12-11 16:00:00,2.186051276738094,2.2082744135228043,2.163323025660538,2.1972245773362196,15.191598005316417,0.034482758620689724
2006-12-12 16:00:00,2.2512917986064953,2.2512917986064953,2.186051276738094,2.2407096892759584,15.068378663789662,0.04444444444444451
2006-12-13 16:00:00,2.2407096892759584,2.2512917986064953,2.2300144001592104,2.2491843162669305,14.700071997787159,0.008510638297872353
2006-12-14 16:00:00,2.2617630984737906,2.2823823856765264,2.2512917986064953,2.2512917986064953,14.939934182811596,0.002109704641350074
2006-12-15 16:00:00,2.2823823856765264,2.302585092994046,2.2300144001592104,2.2407096892759584,15.325434607485725,-0.010526315789473606
2006-12-18 16:00:00,2.272125885509337,2.2925347571405443,2.2300144001592104,2.256541154492639,14.60417244286652,0.015957446808510634
2006-12-19 16:00:00,2.2617630984737906,2.272125885509337,2.2300144001592104,2.2300144001592104,14.476666430137033,-0.02617801047120416
2006-12-20 16:00:00,2.2512917986064953,2.2700619012884857,2.2300144001592104,2.2321626286975,14.22107432787187,0.0021505376344086446
2006-12-21 16:00:00,2.2300144001592104,2.2407096892759584,2.186051276738094,2.1972245773362196,14.412030091240615,-0.03433476394849788
2006-12-22 16:00:00,2.1972245773362196,2.2181159363675955,2.174751721484161,2.175887439948088,14.325257600270351,-0.02111111111111108
2006-12-26 16:00:00,2.186051276738094,2.1972245773362196,2.1400661634962708,2.1471001901536506,14.795492452068823,-0.028376844494892195
2006-12-27 16:00:00,2.174751721484161,2.2082744135228043,2.1610215286722587,2.2027647577118348,14.98540886462575,0.05724299065420557
2006-12-28 16:00:00,2.2082744135228043,2.2192034840549946,2.1972245773362196,2.2082744135228043,14.998856381307878,0.0055248618784529135
2006-12-29 16:00:00,2.1972245773362196,2.2082744135228043,2.163323025660538,2.1972245773362196,14.727917758683626,-0.01098901098901095
2007-01-03 16:00:00,2.2407096892759584,2.2407096892759584,2.1162555148025524,2.128231705849268,15.45737771209077,-0.06666666666666665
2007-01-04 16:00:00,2.128231705849268,2.1610215286722587,2.0794415416798357,2.0881534822818573,15.152545870005383,-0.03928571428571426
2007-01-05 16:00:00,2.1412419425852827,2.1412419425852827,2.0149030205422647,2.0541237336955462,15.270699485739355,-0.03345724907063208
2007-01-08 16:00:00,2.1162555148025524,2.138889000323256,2.0794415416798357,2.128231705849268,14.7407412094079,0.0769230769230771
2007-01-09 16:00:00,2.1041341542702074,2.128231705849268,2.0794415416798357,2.0943301541735866,14.15348594999541,-0.03333333333333344
2007-01-10 16:00:00,2.0918640616783932,2.1162555148025524,2.0794415416798357,2.080690761080268,13.868242467049294,-0.013546798029556606
2007-01-11 16:00:00,2.1041341542702074,2.1102132003465894,2.0918640616783932,2.102913897864978,13.604184405328034,0.022471910112359605
2007-01-12 16:00:00,2.0980179272527715,2.163323025660538,2.0918640616783932,2.1540850846756014,14.852264109442075,0.05250305250305254
2007-01-16 16:00:00,2.128231705849268,2.1412419425852827,2.0794415416798357,2.0943301541735866,14.759802763568318,-0.058004640371229654
2007-01-17 16:00:00,2.081938421878423,2.0980179272527715,2.066862759472976,2.066862759472976,14.948748402820202,-0.027093596059113212
2007-01-18 16:00:00,2.089391872533004,2.0980179272527715,2.0541237336955462,2.0541237336955462,14.313580371196586,-0.012658227848101333
2007-01-19 16:00:00,2.066862759472976,2.0794415416798357,2.066862759472976,2.0744289998562917,14.05419354442398,0.02051282051282044
2007-01-22 16:00:00,2.0794415416798357,2.0794415416798357,2.0541237336955462,2.0706530356467567,13.835743484825178,-0.0037688442211055717
2007-01-23 16:00:00,2.0794415416798357,2.1400661634962708,2.066862759472976,2.1400661634962708,15.319159418487558,0.07187894073139978
2007-01-24 16:00:00,2.128231705849268,2.1400661634962708,2.0918640616783932,2.128231705849268,14.424338733845294,-0.0117647058823529
2007-01-25 16:00:00,2.127040520479115,2.1400661634962708,2.0918640616783932,2.1041341542702074,14.399831780707515,-0.023809523809523947
2007-01-26 16:00:00,2.0918640616783932,2.0918640616783932,2.066862759472976,2.0918640616783932,14.02659043488714,-0.012195121951219523
2007-01-29 16:00:00,2.0731719286662407,2.081938421878423,2.060513531794317,2.0794415416798357,13.920086766133375,-0.012345679012345623
2007-01-30 16:00:00,2.05668455455722,2.1041341542702074,2.05668455455722,2.080690761080268,14.251912805995909,0.0012499999999999734
2007-01-31 16:00:00,2.0844290831908747,2.1162555148025524,2.0541237336955462,2.0918640616783932,14.275740328284755,0.011235955056179803
2007-02-01 16:00:00,2.1041341542702074,2.1400661634962708,2.1041341542702074,2.134166441369082,14.929085019638885,0.043209876543209846
2007-02-02 16:00:00,2.1162555148025524,2.128231705849268,2.1162555148025524,2.1210632163706555,14.217405299893898,-0.013017751479289852
2007-02-05 16:00:00,2.1114245875328868,2.128231705849268,2.1041341542702074,2.1174596088673567,14.461007274649607,-0.003597122302158251
2007-02-06 16:00:00,2.1004689088719113,2.122261538862764,2.0881534822818573,2.1162555148025524,14.73375697623652,-0.001203369434416346
2007-02-07 16:00:00,2.1041341542702074,2.128231705849268,2.0856720914304723,2.1114245875328868,15.242481783073494,-0.004819277108433884
2007-02-08 16:00:00,2.0918640616783932,2.1065702090680887,2.066862759472976,2.0844290831908747,14.739962298035914,-0.026634382566586012
2007-02-09 16:00:00,2.0781907597781832,2.0794415416798357,2.066862759472976,2.066862759472976,15.044478660773901,-0.01741293532338295
2007-02-12 16:00:00,2.0541237336955462,2.05668455455722,2.0149030205422647,2.0412203288596382,15.414192835374827,-0.025316455696202556
2007-02-13 16:00:00,2.0149030205422647,2.0412203288596382,2.010894999144726,2.028148247292285,14.66041956731753,-0.012987012987013102
2007-02-14 16:00:00,2.0149030205422647,2.0347056478384444,2.0014800002101243,2.0082140323914683,15.318117095779883,-0.019736842105263053
2007-02-15 16:00:00,2.0014800002101243,2.0347056478384444,1.9768549529047348,2.028148247292285,15.582000765038218,0.020134228187919323
2007-02-16 16:00:00,2.0149030205422647,2.0373166153791646,1.9892432737616872,2.018895041811802,14.720267834504732,-0.009210526315789447
2007-02-20 16:00:00,2.0014800002101243,2.038619547159581,1.9600947840472698,2.028148247292285,14.83195318414887,0.009296148738379806
2007-02-21 16:00:00,2.0360119837525,2.0794415416798357,2.012232791986386,2.066862759472976,14.538216055328753,0.03947368421052633
2007-02-22 16:00:00,2.0425181875752383,2.066862759472976,2.028148247292285,2.0541237336955462,15.270661214578373,-0.012658227848101333
2007-02-23 16:00:00,2.064327903869788,2.1972245773362196,2.0412203288596382,2.151762203259462,15.697743529105127,0.10256410256410264
2007-02-26 16:00:00,2.151762203259462,2.1972245773362196,2.1400661634962708,2.174751721484161,15.43660763738875,0.023255813953488413
2007-02-27 16:00:00,2.128231705849268,2.1400661634962708,2.0541237336955462,2.0794415416798357,15.238731656933037,-0.09090909090909094
2007-02-28 16:00:00,2.038619547159581,2.0794415416798357,2.0014800002101243,2.0769384114617173,14.741933386349437,-0.0024999999999999467
2007-03-01 16:00:00,2.0162354657760435,2.066862759472976,2.0014800002101243,2.0412203288596382,14.335948237553104,-0.03508771929824561
2007-03-02 16:00:00,1.9878743481543455,2.028148247292285,1.9740810260220096,1.9947003132247452,14.949634767633743,-0.045454545454545525
2007-03-05 16:00:00,1.9600947840472698,1.9740810260220096,1.9459101490553132,1.9740810260220096,14.768407434137316,-0.020408163265306034
2007-03-06 16:00:00,1.9754689512968577,2.0014800002101243,1.9754689512968577,2.0014800002101243,14.485566168580792,0.0277777777777779
2007-03-07 16:00:00,1.9878743481543455,1.9933388426264242,1.9459101490553132,1.9558604799084813,15.629576869264863,-0.04459459459459458
2007-03-08 16:00:00,1.9600947840472698,1.9740810260220096,1.9459101490553132,1.9473377010464987,14.47837892713829,-0.008486562942008558
2007-03-09 16:00:00,1.9459101490553132,1.9600947840472698,1.840549633397487,1.8718021769015913,16.101437877421656,-0.07275320970042798
2007-03-12 16:00:00,1.8082887711792655,1.8468787684491346,1.7578579175523736,1.8082887711792655,15.42138532994631,-0.06153846153846154
2007-03-13 16:00:00,1.791759469228055,1.8082887711792655,1.7263316639055997,1.7316555451583497,15.815636669107098,-0.07377049180327855
2007-03-14 16:00:00,1.667706820558076,1.7749523509116738,1.667706820558076,1.7404661748405046,15.651894383563649,0.008849557522123908
2007-03-15 16:00:00,1.7047480922384253,1.791759469228055,1.6900958154515549,1.7749523509116738,15.503452949450798,0.03508771929824572
2007-03-16 16:00:00,1.791759469228055,1.8196988379172965,1.766441661243765,1.8196988379172965,14.771840898374574,0.04576271186440661
2007-03-19 16:00:00,1.824549292051046,1.8562979903656263,1.7833912195575383,1.8164520818184267,14.927476620122572,-0.0032414910858994395
2007-03-20 16:00:00,1.8484548129046001,1.8484548129046001,1.791759469228055,1.840549633397487,14.808764182824694,0.024390243902439046
2007-03-21 16:00:00,1.824549292051046,1.8870696490323797,1.791759469228055,1.8870696490323797,15.326783780353463,0.04761904761904767
2007-03-22 16:00:00,1.916922612182061,1.9459101490553132,1.8718021769015913,1.944480556245719,16.24458194757008,0.05909090909090908
2007-03-23 16:00:00,1.916922612182061,1.9878743481543455,1.916922612182061,1.9459101490553132,16.359354760208326,0.0014306151645206988
2007-03-26 16:00:00,1.922787731634459,1.9459101490553132,1.8562979903656263,1.8870696490323797,16.04678760151393,-0.05714285714285716
2007-03-27 16:00:00,1.8870696490323797,1.9021075263969205,1.8562979903656263,1.864080130807681,16.104589958289996,-0.022727272727272596
2007-03-28 16:00:00,1.8718021769015913,1.9021075263969205,1.8562979903656263,1.8931119634883424,15.134417811239857,0.029457364341085146
2007-03-29 16:00:00,1.9021075263969205,1.916922612182061,1.8718021769015913,1.8870696490323797,15.758944357681669,-0.0060240963855421326
2007-03-30 16:00:00,1.8870696490323797,1.9459101490553132,1.8870696490323797,1.9021075263969205,15.800486463112698,0.015151515151515138
2007-04-02 16:00:00,1.8870696490323797,1.9459101490553132,1.8718021769015913,1.9315214116032138,16.746336722828666,0.029850746268656803
2007-04-03 16:00:00,1.9459101490553132,1.9459101490553132,1.916922612182061,1.9459101490553132,15.654223108131815,0.014492753623188248
2007-04-04 16:00:00,1.9315214116032138,1.9416152247724325,1.9021075263969205,1.9021075263969205,15.314800513208173,-0.042857142857142816
2007-04-05 16:00:00,1.8870696490323797,1.9065751436566365,1.8794650496471605,1.9021075263969205,13.839607871448068,0.0
2007-04-09 16:00:00,1.8870696490323797,1.9021075263969205,1.8718021769015913,1.8718021769015913,13.380098482288151,-0.02985074626865669
2007-04-10 16:00:00,1.9021075263969205,1.916922612182061,1.8718021769015913,1.8794650496471605,14.2345616242406,0.007692307692307665
2007-04-11 16:00:00,1.8718021769015913,1.916922612182061,1.8718021769015913,1.8870696490323797,14.189031507796589,0.007633587786259444
2007-04-12 16:00:00,1.8870696490323797,1.9600947840472698,1.8870696490323797,1.9315214116032138,14.845026755532757,0.045454545454545636
2007-04-13 16:00:00,1.9459101490553132,2.0014800002101243,1.922787731634459,1.9878743481543455,15.054591495753233,0.05797101449275344
2007-04-16 16:00:00,2.0149030205422647,2.0541237336955462,1.9740810260220096,2.028148247292285,15.406263182645812,0.041095890410958846
2007-04-17 16:00:00,2.028148247292285,2.066862759472976,2.0014800002101243,2.028148247292285,15.424524180400102,0.0
2007-04-18 16:00:00,2.028148247292285,2.0412203288596382,2.0014800002101243,2.028148247292285,14.92709303556297,0.0
2007-04-19 16:00:00,2.0149030205422647,2.0412203288596382,1.9740810260220096,2.0014800002101243,15.36221972396353,-0.02631578947368407
2007-04-20 16:00:00,2.0412203288596382,2.066862759472976,2.028148247292285,2.0541237336955462,15.362156263565993,0.054054054054053946
2007-04-23 16:00:00,2.052840859882657,2.066862759472976,2.0294631718735947,2.033397603178429,14.710323075530065,-0.02051282051282055
2007-04-24 16:00:00,2.028148247292285,2.0412203288596382,1.9740810260220096,1.9823798288367047,15.953962478094029,-0.04973821989528793
2007-04-25 16:00:00,2.0149030205422647,2.0149030205422647,1.9740810260220096,1.9906103279732201,15.331151944441844,0.008264462809917328
2007-04-26 16:00:00,1.9878743481543455,2.0412203288596382,1.9740810260220096,2.0014800002101243,16.531298478883716,0.010928961748633892
2007-04-27 16:00:00,2.0149030205422647,2.0476928433652555,1.9878743481543455,1.9947003132247452,15.932156117171544,-0.006756756756756799
2007-04-30 16:00:00,2.0794415416798357,2.0794415416798357,2.0149030205422647,2.028148247292285,15.010150950485738,0.03401360544217691
2007-05-01 16:00:00,2.0412203288596382,2.0541237336955462,2.0149030205422647,2.0541237336955462,13.651065067957656,0.026315789473684292
2007-05-02 16:00:00,2.1041341542702074,2.1400661634962708,2.0794415416798357,2.1400661634962708,15.284284040904199,0.08974358974358987
2007-05-03 16:00:00,2.1400661634962708,2.174751721484161,2.0918640616783932,2.1644717908644115,15.13780012215715,0.024705882352941355
2007-05-04 16:00:00,2.174751721484161,2.1972245773362196,2.0918640616783932,2.1150499691472033,15.217718867809982,-0.048220436280137946
2007-05-07 16:00:00,2.1400661634962708,2.163323025660538,2.128231705849268,2.163323025660538,14.082105858959581,0.049457177322074886
2007-05-08 16:00:00,2.128231705849268,2.1400661634962708,2.0794415416798357,2.0794415416798357,15.363063917702265,-0.08045977011494243
2007-05-09 16:00:00,2.0794415416798357,2.128231705849268,2.0794415416798357,2.1041341542702074,14.600001882175937,0.02499999999999991
2007-05-10 16:00:00,2.128231705849268,2.135349173618132,2.080690761080268,2.1162555148025524,14.966885743957684,0.012195121951219745
