date,Open,High,Low,Close,Volume,pct_chg
2010-07-06 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,16.69473648679508,-0.03846153846153855
2010-07-07 16:00:00,-1.3862943611198906,-1.3093333199837622,-1.3862943611198906,-1.3093333199837622,16.53772326235814,0.08000000000000007
2010-07-08 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3862943611198906,-1.3470736479666092,16.790298471693482,-0.03703703703703709
2010-07-09 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,16.47515690027152,0.0
2010-07-12 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.464341045737132,0.0
2010-07-13 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3093333199837622,-1.3093333199837622,16.710474035539654,0.03846153846153855
2010-07-14 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.3093333199837622,-1.2729656758128873,17.338836040319208,0.03703703703703698
2010-07-15 16:00:00,-1.2729656758128873,-1.2729656758128873,-1.3470736479666092,-1.3093333199837622,16.98633645462079,-0.0357142857142857
2010-07-16 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3862943611198906,-1.3862943611198906,17.28794587573544,-0.07407407407407418
2010-07-19 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.3862943611198906,-1.3470736479666092,16.809288172416245,0.040000000000000036
2010-07-20 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3862943611198906,-1.3093333199837622,17.18365730168302,0.03846153846153855
2010-07-21 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.56428194850608,-0.03703703703703709
2010-07-22 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.263518410198735,0.0
2010-07-23 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,16.833006524862913,0.0
2010-07-26 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3862943611198906,-1.3470736479666092,16.62144489612609,0.0
2010-07-27 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.65387092744777,0.0
2010-07-28 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,17.312629599105612,-0.03846153846153855
2010-07-29 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,18.01440059879172,-0.07999999999999996
2010-07-30 16:00:00,-1.4696759700589417,-1.4696759700589417,-1.5141277326297755,-1.4696759700589417,17.0189450161983,0.0
2010-08-02 16:00:00,-1.4696759700589417,-1.4696759700589417,-1.4696759700589417,-1.4696759700589417,16.94780212915815,0.0
2010-08-03 16:00:00,-1.4696759700589417,-1.4696759700589417,-1.5141277326297755,-1.5141277326297755,16.98880428531008,-0.0434782608695653
2010-08-04 16:00:00,-1.4696759700589417,-1.4696759700589417,-1.5141277326297755,-1.4696759700589417,16.87862578778687,0.045454545454545414
2010-08-05 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4271163556401458,16.81219662651117,0.04347826086956519
2010-08-06 16:00:00,-1.4271163556401458,-1.4271163556401458,-1.4696759700589417,-1.4271163556401458,16.73350304924195,0.0
2010-08-09 16:00:00,-1.4271163556401458,-1.4271163556401458,-1.4271163556401458,-1.4271163556401458,16.27190104260905,0.0
2010-08-10 16:00:00,-1.4271163556401458,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,16.776339381558348,-0.04166666666666663
2010-08-11 16:00:00,-1.4696759700589417,-1.4696759700589417,-1.5141277326297755,-1.5141277326297755,16.806414544075622,-0.0434782608695653
2010-08-12 16:00:00,-1.5141277326297755,-1.4696759700589417,-1.5141277326297755,-1.5141277326297755,17.329736371528558,0.0
2010-08-13 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,17.620921531581523,0.045454545454545414
2010-08-16 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,16.82887766968004,0.0
2010-08-17 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,16.30348632651865,0.0
2010-08-18 16:00:00,-1.4696759700589417,-1.4271163556401458,-1.4696759700589417,-1.4696759700589417,15.992872279523949,0.0
2010-08-19 16:00:00,-1.4271163556401458,-1.3862943611198906,-1.4696759700589417,-1.3862943611198906,17.513781795883904,0.08695652173913038
2010-08-20 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,17.300829241591796,0.0
2010-08-23 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.4271163556401458,-1.3862943611198906,16.744861814026287,0.0
2010-08-24 16:00:00,-1.4271163556401458,-1.3862943611198906,-1.4271163556401458,-1.4271163556401458,16.59017736948007,-0.040000000000000036
2010-08-25 16:00:00,-1.4271163556401458,-1.3862943611198906,-1.4271163556401458,-1.3862943611198906,16.75671932561043,0.04166666666666674
2010-08-26 16:00:00,-1.3862943611198906,-1.3862943611198906,-1.3862943611198906,-1.3862943611198906,16.61577414876225,0.0
2010-08-27 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.4271163556401458,-1.3862943611198906,17.09330100696529,0.0
2010-08-30 16:00:00,-1.3862943611198906,-1.3862943611198906,-1.4271163556401458,-1.4271163556401458,16.52827987317766,-0.040000000000000036
2010-08-31 16:00:00,-1.4271163556401458,-1.3862943611198906,-1.4696759700589417,-1.4696759700589417,16.963787035940335,-0.04166666666666663
2010-09-01 16:00:00,-1.4271163556401458,-1.4271163556401458,-1.4696759700589417,-1.4271163556401458,16.87358780796982,0.04347826086956519
2010-09-02 16:00:00,-1.4271163556401458,-1.4271163556401458,-1.4696759700589417,-1.4271163556401458,16.517404380731747,0.0
2010-09-03 16:00:00,-1.4271163556401458,-1.3862943611198906,-1.4271163556401458,-1.3862943611198906,16.46631610621394,0.04166666666666674
2010-09-07 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,16.92882402458358,0.0
2010-09-08 16:00:00,-1.3862943611198906,-1.3470736479666092,-1.3862943611198906,-1.3470736479666092,17.23663791175509,0.040000000000000036
2010-09-09 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,16.674485154315875,-0.03846153846153855
2010-09-10 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3862943611198906,-1.3862943611198906,16.538923282235334,0.0
2010-09-13 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3093333199837622,17.050385905130963,0.08000000000000007
2010-09-14 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.675612609319636,-0.03703703703703709
2010-09-15 16:00:00,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,-1.3470736479666092,16.44686450687067,0.0
2010-09-16 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.02729178246449,0.0
2010-09-17 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3470736479666092,-1.3470736479666092,16.159457339817383,0.0
2010-09-20 16:00:00,-1.3470736479666092,-1.3093333199837622,-1.3470736479666092,-1.3093333199837622,16.2206931229242,0.03846153846153855
2010-09-21 16:00:00,-1.3093333199837622,-1.2378743560016174,-1.3093333199837622,-1.2729656758128873,17.610890460266,0.03703703703703698
2010-09-22 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,17.034655666572355,0.0
2010-09-23 16:00:00,-1.2378743560016174,-1.2039728043259361,-1.2378743560016174,-1.2378743560016174,17.250292575534058,0.03571428571428559
2010-09-24 16:00:00,-1.2039728043259361,-1.171182981502945,-1.2378743560016174,-1.171182981502945,17.117783298854373,0.06896551724137945
2010-09-27 16:00:00,-1.171182981502945,-1.171182981502945,-1.2039728043259361,-1.2039728043259361,17.033928157863446,-0.032258064516129115
2010-09-28 16:00:00,-1.2039728043259361,-1.2039728043259361,-1.2378743560016174,-1.2039728043259361,16.710594142195834,0.0
2010-09-29 16:00:00,-1.2039728043259361,-1.171182981502945,-1.2378743560016174,-1.2039728043259361,17.009030707464557,0.0
2010-09-30 16:00:00,-1.2039728043259361,-1.2039728043259361,-1.2378743560016174,-1.2378743560016174,16.79573982857535,-0.033333333333333326
2010-10-01 16:00:00,-1.2378743560016174,-1.2039728043259361,-1.2729656758128873,-1.2729656758128873,17.03376831186596,-0.0344827586206895
2010-10-04 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,16.746039182565557,0.0
2010-10-05 16:00:00,-1.2378743560016174,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,16.751957315823876,0.0
2010-10-06 16:00:00,-1.2729656758128873,-1.2729656758128873,-1.3093333199837622,-1.3093333199837622,16.911665782441194,-0.0357142857142857
2010-10-07 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3470736479666092,-1.3093333199837622,16.76236099564711,0.0
2010-10-08 16:00:00,-1.3093333199837622,-1.3093333199837622,-1.3470736479666092,-1.3093333199837622,16.687892407928643,0.0
2010-10-11 16:00:00,-1.3093333199837622,-1.2729656758128873,-1.3093333199837622,-1.3093333199837622,16.220204666213338,0.0
2010-10-12 16:00:00,-1.3093333199837622,-1.2729656758128873,-1.3093333199837622,-1.2729656758128873,16.532202246959592,0.03703703703703698
2010-10-13 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,17.002701228305398,0.0
2010-10-14 16:00:00,-1.2729656758128873,-1.2729656758128873,-1.2729656758128873,-1.2729656758128873,16.52217726915217,0.0
2010-10-15 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,16.588104530190275,0.0
2010-10-18 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,16.23266321139966,0.0
2010-10-19 16:00:00,-1.2729656758128873,-1.2729656758128873,-1.2729656758128873,-1.2729656758128873,16.890670134484548,0.0
2010-10-20 16:00:00,-1.2729656758128873,-1.2378743560016174,-1.2729656758128873,-1.2729656758128873,16.76465953292867,0.0
2010-10-21 16:00:00,-1.2729656758128873,-1.2729656758128873,-1.3093333199837622,-1.2729656758128873,17.04871069820952,0.0
2010-10-22 16:00:00,-1.2729656758128873,-1.2039728043259361,-1.2729656758128873,-1.2039728043259361,17.314126773444272,0.0714285714285714
2010-10-25 16:00:00,-1.2039728043259361,-1.2039728043259361,-1.2378743560016174,-1.2039728043259361,16.63894774129294,0.0
2010-10-26 16:00:00,-1.2378743560016174,-1.2039728043259361,-1.2378743560016174,-1.2039728043259361,16.6417732728543,0.0
2010-10-27 16:00:00,-1.2378743560016174,-1.2039728043259361,-1.2378743560016174,-1.2039728043259361,16.334918387948168,0.0
2010-10-28 16:00:00,-1.171182981502945,-1.171182981502945,-1.2039728043259361,-1.2039728043259361,16.684571341580675,0.0
2010-10-29 16:00:00,-1.2039728043259361,-1.2039728043259361,-1.2039728043259361,-1.2039728043259361,16.445429545545625,0.0
2010-11-01 16:00:00,-1.2039728043259361,-1.171182981502945,-1.2039728043259361,-1.2039728043259361,16.287687190481275,0.0
2010-11-02 16:00:00,-1.2039728043259361,-1.171182981502945,-1.2039728043259361,-1.171182981502945,16.491456005974076,0.03333333333333344
2010-11-03 16:00:00,-1.171182981502945,-1.171182981502945,-1.2039728043259361,-1.171182981502945,16.63657266801468,0.0
2010-11-04 16:00:00,-1.171182981502945,-1.1394342831883648,-1.171182981502945,-1.171182981502945,16.676782378879683,0.0
2010-11-05 16:00:00,-1.171182981502945,-1.1394342831883648,-1.171182981502945,-1.1394342831883648,16.726772749972998,0.032258064516129004
2010-11-08 16:00:00,-1.171182981502945,-1.1394342831883648,-1.171182981502945,-1.1394342831883648,16.532131260504954,0.0
2010-11-09 16:00:00,-1.1394342831883648,-1.1394342831883648,-1.171182981502945,-1.171182981502945,16.579158177408885,-0.03125
2010-11-10 16:00:00,-1.1394342831883648,-1.1394342831883648,-1.171182981502945,-1.1394342831883648,16.382666095404726,0.032258064516129004
2010-11-11 16:00:00,-1.171182981502945,-1.1394342831883648,-1.171182981502945,-1.1394342831883648,17.120544152269485,0.0
2010-11-12 16:00:00,-1.1086626245216111,-1.0788096613719298,-1.1086626245216111,-1.1086626245216111,17.795919293272867,0.03125
2010-11-15 16:00:00,-1.1086626245216111,-1.0788096613719298,-1.1086626245216111,-1.1086626245216111,16.724929592591717,0.0
2010-11-16 16:00:00,-1.1394342831883648,-1.1086626245216111,-1.1394342831883648,-1.1394342831883648,16.732548643350114,-0.030303030303030276
2010-11-17 16:00:00,-1.1394342831883648,-1.1086626245216111,-1.171182981502945,-1.1394342831883648,16.43977921509161,0.0
2010-11-18 16:00:00,-1.1086626245216111,-1.0788096613719298,-1.1086626245216111,-1.1086626245216111,17.02763874866673,0.03125
2010-11-19 16:00:00,-1.1086626245216111,-1.0498221244986778,-1.1086626245216111,-1.0788096613719298,16.701160016669544,0.030303030303030276
2010-11-22 16:00:00,-1.0788096613719298,-1.0498221244986778,-1.0788096613719298,-1.0788096613719298,16.26363980062768,0.0
2010-11-23 16:00:00,-1.0788096613719298,-1.0788096613719298,-1.1086626245216111,-1.0788096613719298,16.253169578264263,0.0
2010-11-24 16:00:00,-1.0788096613719298,-1.0498221244986778,-1.0788096613719298,-1.0788096613719298,16.11275632207736,0.0
2010-11-26 16:00:00,-1.0788096613719298,-1.0498221244986778,-1.0788096613719298,-1.0788096613719298,15.090305599466928,0.0
2010-11-29 16:00:00,-1.0788096613719298,-1.0498221244986778,-1.0788096613719298,-1.0788096613719298,16.275591842600672,0.0
2010-11-30 16:00:00,-1.0788096613719298,-1.0788096613719298,-1.1086626245216111,-1.0788096613719298,16.707177532260975,0.0
2010-12-01 16:00:00,-1.0498221244986778,-1.0216512475319814,-1.0498221244986778,-1.0216512475319814,16.566851320167544,0.0588235294117645
2010-12-02 16:00:00,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,16.39821013631702,0.0
2010-12-03 16:00:00,-1.0216512475319814,-0.9942522733438669,-1.0216512475319814,-0.9942522733438669,16.533695561352594,0.0277777777777779
2010-12-06 16:00:00,-0.9942522733438669,-0.9942522733438669,-1.0216512475319814,-1.0216512475319814,16.210237453114647,-0.027027027027027084
2010-12-07 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,17.060842084170496,0.0277777777777779
2010-12-08 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9675840262617056,16.545724779085518,0.027027027027026973
2010-12-09 16:00:00,-0.9942522733438669,-0.9942522733438669,-1.0216512475319814,-0.9942522733438669,16.975147882405764,-0.02631578947368418
2010-12-10 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,16.240095472352785,0.0
2010-12-13 16:00:00,-0.9675840262617056,-0.9675840262617056,-1.0216512475319814,-1.0216512475319814,16.538656312379675,-0.027027027027027084
2010-12-14 16:00:00,-0.9942522733438669,-0.9675840262617056,-1.0216512475319814,-1.0216512475319814,16.75371016530169,0.0
2010-12-15 16:00:00,-0.9942522733438669,-0.9942522733438669,-1.0216512475319814,-1.0216512475319814,16.56308796370799,0.0
2010-12-16 16:00:00,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,16.575410238754312,0.0
2010-12-17 16:00:00,-1.0216512475319814,-1.0216512475319814,-1.0498221244986778,-1.0216512475319814,16.512602940868337,0.0
2010-12-20 16:00:00,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,-1.0216512475319814,15.967662917660954,0.0
2010-12-21 16:00:00,-1.0216512475319814,-0.9942522733438669,-1.0216512475319814,-0.9942522733438669,16.272961903273934,0.0277777777777779
2010-12-22 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9675840262617056,16.296348190518625,0.027027027027026973
2010-12-23 16:00:00,-0.9675840262617056,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,15.738966925660934,-0.02631578947368418
2010-12-27 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9675840262617056,15.670342630647404,0.027027027027026973
2010-12-28 16:00:00,-0.9675840262617056,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,15.395814981698202,-0.02631578947368418
2010-12-29 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,15.306565980104956,0.0
2010-12-30 16:00:00,-0.9942522733438669,-0.9675840262617056,-0.9942522733438669,-0.9942522733438669,15.288515500839443,0.0
2010-12-31 16:00:00,-0.9675840262617056,-0.941608539858445,-0.9942522733438669,-0.941608539858445,16.09610133967645,0.05405405405405417
2011-01-03 16:00:00,-0.941608539858445,-0.916290731874155,-0.941608539858445,-0.916290731874155,16.83289751720482,0.025641025641025772
2011-01-04 16:00:00,-0.916290731874155,-0.916290731874155,-0.941608539858445,-0.941608539858445,16.605792760793644,-0.025000000000000022
2011-01-05 16:00:00,-0.916290731874155,-0.843970070294529,-0.916290731874155,-0.8675005677047231,17.390810171234296,0.07692307692307687
2011-01-06 16:00:00,-0.8209805520698302,-0.7339691750802004,-0.843970070294529,-0.7339691750802004,18.28523585318599,0.1428571428571428
2011-01-07 16:00:00,-0.7339691750802004,-0.6931471805599453,-0.7550225842780328,-0.6931471805599453,17.982322019134813,0.04166666666666674
2011-01-10 16:00:00,-0.7133498878774648,-0.6539264674066639,-0.7339691750802004,-0.6539264674066639,17.59420057394183,0.040000000000000036
2011-01-11 16:00:00,-0.6539264674066639,-0.6348782724359695,-0.6931471805599453,-0.6733445532637656,18.031874399906634,-0.019230769230769273
2011-01-12 16:00:00,-0.6733445532637656,-0.5447271754416722,-0.6733445532637656,-0.5447271754416722,18.26749815370847,0.13725490196078427
2011-01-13 16:00:00,-0.5447271754416722,-0.5108256237659907,-0.579818495252942,-0.5447271754416722,18.02628602731403,0.0
2011-01-14 16:00:00,-0.5621189181535413,-0.5108256237659907,-0.5621189181535413,-0.527632742082372,17.501480408283456,0.01724137931034475
2011-01-18 16:00:00,-0.5447271754416722,-0.527632742082372,-0.579818495252942,-0.5447271754416722,17.62956029471261,-0.016949152542372947
